Datetime,Water Level (m)
2023-08-29 00:00:00,0.17617251
2023-08-29 01:00:00,0.1544529
2023-08-29 02:00:00,0.1318043
2023-08-29 03:00:00,0.11932188
2023-08-29 04:00:00,0.15523398
2023-08-29 05:00:00,0.20503107
2023-08-29 06:00:00,0.26379812
2023-08-29 07:00:00,0.32276732
2023-08-29 08:00:00,0.3755055
2023-08-29 09:00:00,0.4062699
2023-08-29 10:00:00,0.40978998
2023-08-29 11:00:00,0.40006685
2023-08-29 12:00:00,0.38430017
2023-08-29 13:00:00,0.3662359
2023-08-29 14:00:00,0.34526536
2023-08-29 15:00:00,0.32354015
2023-08-29 16:00:00,0.3153435
2023-08-29 17:00:00,0.36415228
2023-08-29 18:00:00,0.41871294
2023-08-29 19:00:00,0.47424915
2023-08-29 20:00:00,0.52151114
2023-08-29 21:00:00,0.54669094
2023-08-29 22:00:00,0.54354256
2023-08-29 23:00:00,0.5297606
2023-08-30 00:00:00,0.5095455
2023-08-30 01:00:00,0.48761323
2023-08-30 02:00:00,0.46309575
2023-08-30 03:00:00,0.43735063
2023-08-30 04:00:00,0.41821468
2023-08-30 05:00:00,0.4561768
2023-08-30 06:00:00,0.520086
2023-08-30 07:00:00,0.5889675
2023-08-30 08:00:00,0.648407
2023-08-30 09:00:00,0.69895
2023-08-30 10:00:00,0.7149565
2023-08-30 11:00:00,0.7113574
2023-08-30 12:00:00,0.698953
2023-08-30 13:00:00,0.68132293
2023-08-30 14:00:00,0.66120106
2023-08-30 15:00:00,0.6392047
2023-08-30 16:00:00,0.61693156
2023-08-30 17:00:00,0.610559
2023-08-30 18:00:00,0.66358817
2023-08-30 19:00:00,0.7263455
2023-08-30 20:00:00,0.78532887
2023-08-30 21:00:00,0.82885534
2023-08-30 22:00:00,0.8483555
2023-08-30 23:00:00,0.84053457
2023-08-31 00:00:00,0.82515776
2023-08-31 01:00:00,0.8054341
2023-08-31 02:00:00,0.78278244
2023-08-31 03:00:00,0.758384
2023-08-31 04:00:00,0.7332984
2023-08-31 05:00:00,0.71685964
2023-08-31 06:00:00,0.7594889
2023-08-31 07:00:00,0.8277868
2023-08-31 08:00:00,0.8962309
2023-08-31 09:00:00,0.9573413
2023-08-31 10:00:00,0.9980133
2023-08-31 11:00:00,1.002451
2023-08-31 12:00:00,0.99386305
2023-08-31 13:00:00,0.9794021
2023-08-31 14:00:00,0.9615426
2023-08-31 15:00:00,0.9419949
2023-08-31 16:00:00,0.9209726
2023-08-31 17:00:00,0.8981622
2023-08-31 18:00:00,0.89962506
2023-08-31 19:00:00,0.9561016
2023-08-31 20:00:00,1.0226173
2023-08-31 21:00:00,1.0814639
2023-08-31 22:00:00,1.1215438
2023-08-31 23:00:00,1.1243483
2023-09-01 00:00:00,1.1164575
2023-09-01 01:00:00,1.1004837
2023-09-01 02:00:00,1.0805649
2023-09-01 03:00:00,1.0581546
2023-09-01 04:00:00,1.0345503
2023-09-01 05:00:00,1.0105796
2023-09-01 06:00:00,1.0015482
2023-09-01 07:00:00,1.0505294
2023-09-01 08:00:00,1.1201497
2023-09-01 09:00:00,1.1849959
2023-09-01 10:00:00,1.2393628
2023-09-01 11:00:00,1.2609012
2023-09-01 12:00:00,1.254123
2023-09-01 13:00:00,1.2384499
2023-09-01 14:00:00,1.2214413
2023-09-01 15:00:00,1.2028555
2023-09-01 16:00:00,1.181146
2023-09-01 17:00:00,1.157939
2023-09-01 18:00:00,1.1353652
2023-09-01 19:00:00,1.1529522
2023-09-01 20:00:00,1.2094222
2023-09-01 21:00:00,1.2740693
2023-09-01 22:00:00,1.3265377
2023-09-01 23:00:00,1.3528056
2023-09-02 00:00:00,1.3438666
2023-09-02 01:00:00,1.332855
2023-09-02 02:00:00,1.3150299
2023-09-02 03:00:00,1.2936301
2023-09-02 04:00:00,1.2701514
2023-09-02 05:00:00,1.2467495
2023-09-02 06:00:00,1.2228361
2023-09-02 07:00:00,1.2272621
2023-09-02 08:00:00,1.2811732
2023-09-02 09:00:00,1.3485807
2023-09-02 10:00:00,1.4083129
2023-09-02 11:00:00,1.4487472
2023-09-02 12:00:00,1.451353
2023-09-02 13:00:00,1.4420419
2023-09-02 14:00:00,1.4276949
2023-09-02 15:00:00,1.4082264
2023-09-02 16:00:00,1.3864241
2023-09-02 17:00:00,1.3629048
2023-09-02 18:00:00,1.3385997
2023-09-02 19:00:00,1.3192834
2023-09-02 20:00:00,1.3534349
2023-09-02 21:00:00,1.4103867
2023-09-02 22:00:00,1.4675356
2023-09-02 23:00:00,1.5112793
2023-09-03 00:00:00,1.5202181
2023-09-03 01:00:00,1.5059583
2023-09-03 02:00:00,1.4903588
2023-09-03 03:00:00,1.4701434
2023-09-03 04:00:00,1.4475174
2023-09-03 05:00:00,1.4231222
2023-09-03 06:00:00,1.3986454
2023-09-03 07:00:00,1.3768159
2023-09-03 08:00:00,1.3980863
2023-09-03 09:00:00,1.4499022
2023-09-03 10:00:00,1.5073398
2023-09-03 11:00:00,1.5547994
2023-09-03 12:00:00,1.5735049
2023-09-03 13:00:00,1.5647535
2023-09-03 14:00:00,1.5509584
2023-09-03 15:00:00,1.5310525
2023-09-03 16:00:00,1.5073606
2023-09-03 17:00:00,1.4834248
2023-09-03 18:00:00,1.4578553
2023-09-03 19:00:00,1.4319103
2023-09-03 20:00:00,1.4316825
2023-09-03 21:00:00,1.4725101
2023-09-03 22:00:00,1.5261
2023-09-03 23:00:00,1.5742393
2023-09-04 00:00:00,1.6032268
